Steppingstone sampler:						-87.991998
        No Stones:                  100						-92.550178
        Start It:                   1010001						-87.591594
        It Per Stone:               1000						-84.280338
        Sample Freq:                1						-86.087348
"        Dist:                       Beta(0.400000,1.000000)"						-91.355677
Stone No	Power	N	Stone MLh	Running MLh		-90.158947
55	0.12842	750	-0.682476	-75.501446		
56	0.121247	750	-0.669729	-76.171175		
57	0.11432	750	-0.649532	-76.820707		
58	0.107637	750	-0.626528	-77.447235		
59	0.101193	750	-0.601305	-78.04854		
60	0.094986	750	-0.586659	-78.6352		
61	0.089014	750	-0.561816	-79.197016		
62	0.083273	750	-0.54548	-79.742496		
63	0.07776	750	-0.532746	-80.275242		
64	0.072472	750	-0.50965	-80.784892		
65	0.067406	750	-0.483999	-81.268891		
66	0.062558	750	-0.470886	-81.739777		
67	0.057926	750	-0.446102	-82.185879		
68	0.053506	750	-0.434841	-82.62072		
69	0.049295	750	-0.415021	-83.035741		
70	0.045289	750	-0.394143	-83.429884		
71	0.041485	750	-0.393399	-83.823283		
72	0.03788	750	-0.353343	-84.176626		
73	0.034469	750	-0.354187	-84.530813		
74	0.03125	750	-0.329119	-84.859933		
75	0.028218	750	-0.317287	-85.17722		
76	0.02537	750	-0.289906	-85.467125		
77	0.022702	750	-0.279213	-85.746339		
78	0.020209	750	-0.261143	-86.007481		
79	0.017889	750	-0.255045	-86.262526		
80	0.015736	750	-0.238772	-86.501299		
81	0.013746	750	-0.215415	-86.716714		
82	0.011916	750	-0.196312	-86.913026		
83	0.01024	750	-0.179296	-87.092322		
84	0.008714	750	-0.178771	-87.271093		
85	0.007334	750	-0.156475	-87.427567		
86	0.006093	750	-0.140606	-87.568173		
87	0.004988	750	-0.130724	-87.698897		
88	0.004013	750	-0.106961	-87.805858		
89	0.003162	750	-0.097475	-87.903333		
90	0.00243	750	-0.086381	-87.989715		
91	0.00181	750	-0.071812	-88.061527		
92	0.001296	750	-0.05576	-88.117287		
93	0.000882	750	-0.047353	-88.16464		
94	0.000559	750	-0.037184	-88.201824		
95	0.00032	750	-0.027181	-88.229004		
96	0.000156	750	-0.019826	-88.248831		
97	0.000057	750	-0.01225	-88.261081		
98	0.00001	750	-0.005816	-88.266896		
99	0	750	-0.001156	-88.268053		
Log marginal likelihood:	-88.268053					
0	0.975187	750	-1.819158	-1.819158		
1	0.950747	750	-1.787625	-3.606782		
2	0.926679	750	-1.762571	-5.369353		
3	0.90298	750	-1.76201	-7.131363		
4	0.879648	750	-1.745248	-8.876611		
5	0.856682	750	-1.765021	-10.641632		
6	0.834079	750	-1.669689	-12.311322		
7	0.811838	750	-1.684037	-13.995358		
8	0.789957	750	-1.688324	-15.683682		
9	0.768433	750	-1.625326	-17.309008		
10	0.747266	750	-1.620177	-18.929185		
11	0.726452	750	-1.557079	-20.486264		
12	0.705989	750	-1.578238	-22.064502		
13	0.685877	750	-1.519949	-23.584451		
14	0.666112	750	-1.537753	-25.122204		
15	0.646693	750	-1.511704	-26.633908		
16	0.627618	750	-1.445237	-28.079145		
17	0.608884	750	-1.428631	-29.507776		
18	0.59049	750	-1.42981	-30.937586		
19	0.572433	750	-1.555459	-32.493045		
20	0.554712	750	-1.444266	-33.937311		
21	0.537324	750	-1.4707	-35.408011		
22	0.520268	750	-1.379865	-36.787877		
23	0.50354	750	-1.393973	-38.181849		
24	0.487139	750	-1.334996	-39.516845		
25	0.471063	750	-1.271736	-40.788581		
26	0.45531	750	-1.3227	-42.111281		
27	0.439877	750	-1.277643	-43.388925		
28	0.424762	750	-1.246951	-44.635876		
29	0.409963	750	-1.235156	-45.871032		
30	0.395478	750	-1.244981	-47.116013		
31	0.381305	750	-1.199884	-48.315897		
32	0.36744	750	-1.162122	-49.478019		
33	0.353883	750	-1.146206	-50.624225		
34	0.34063	750	-1.144663	-51.768888		
35	0.32768	750	-1.140034	-52.908922		
36	0.31503	750	-1.070724	-53.979646		
37	0.302677	750	-1.057232	-55.036878		
38	0.290619	750	-1.041727	-56.078606		
39	0.278855	750	-1.019131	-57.097737		
40	0.267381	750	-1.000346	-58.098083		
41	0.256195	750	-0.957632	-59.055715		
42	0.245294	750	-0.939017	-59.994731		
43	0.234677	750	-0.951782	-60.946513		
44	0.22434	750	-0.897996	-61.844509		
45	0.214281	750	-0.890257	-62.734766		
46	0.204498	750	-0.833164	-63.56793		
47	0.194988	750	-0.841889	-64.409818		
48	0.185749	750	-0.819469	-65.229287		
49	0.176777	750	-0.792691	-66.021978		
50	0.16807	750	-0.764084	-66.786062		
51	0.159626	750	-0.749107	-67.535169		
52	0.151441	750	-0.728835	-68.264004		
53	0.143514	750	-0.717196	-68.981199		
54	0.135841	750	-0.710256	-69.691455		
55	0.12842	750	-0.677271	-70.368726		
56	0.121247	750	-0.660293	-71.029019		
57	0.11432	750	-0.644856	-71.673875		
58	0.107637	750	-0.629785	-72.30366		
59	0.101193	750	-0.603797	-72.907457		
60	0.094986	750	-0.572125	-73.479582		
61	0.089014	750	-0.562523	-74.042105		
62	0.083273	750	-0.525965	-74.568071		
63	0.07776	750	-0.515874	-75.083945		
64	0.072472	750	-0.491077	-75.575022		
65	0.067406	750	-0.479819	-76.05484		
66	0.062558	750	-0.465485	-76.520325		
67	0.057926	750	-0.457645	-76.97797		
68	0.053506	750	-0.431402	-77.409373		
69	0.049295	750	-0.410704	-77.820076		
70	0.045289	750	-0.406868	-78.226944		
71	0.041485	750	-0.382295	-78.60924		
72	0.03788	750	-0.377161	-78.986401		
73	0.034469	750	-0.339523	-79.325924		
74	0.03125	750	-0.31945	-79.645374		
75	0.028218	750	-0.307371	-79.952745		
76	0.02537	750	-0.298139	-80.250884		
77	0.022702	750	-0.27677	-80.527654		
78	0.020209	750	-0.271568	-80.799222		
79	0.017889	750	-0.241161	-81.040383		
80	0.015736	750	-0.228395	-81.268779		
81	0.013746	750	-0.215219	-81.483998		
82	0.011916	750	-0.202029	-81.686027		
83	0.01024	750	-0.184662	-81.87069		
84	0.008714	750	-0.178232	-82.048922		
85	0.007334	750	-0.153622	-82.202544		
86	0.006093	750	-0.144763	-82.347306		
87	0.004988	750	-0.125313	-82.472619		
88	0.004013	750	-0.11265	-82.585269		
89	0.003162	750	-0.101724	-82.686993		
90	0.00243	750	-0.094236	-82.781229		
91	0.00181	750	-0.072549	-82.853777		
92	0.001296	750	-0.060524	-82.914302		
93	0.000882	750	-0.052189	-82.96649		
94	0.000559	750	-0.038422	-83.004912		
95	0.00032	750	-0.027465	-83.032377		
96	0.000156	750	-0.019397	-83.051774		
97	0.000057	750	-0.012017	-83.063791		
98	0.00001	750	-0.005641	-83.069431		
99	0	750	-0.001187	-83.070618		
Log marginal likelihood:	-83.070618					
0	0.975187	750	-2.087576	-2.087576		
1	0.950747	750	-2.091799	-4.179374		
2	0.926679	750	-1.979682	-6.159057		
3	0.90298	750	-2.022849	-8.181905		
4	0.879648	750	-1.975037	-10.156943		
5	0.856682	750	-1.921733	-12.078676		
6	0.834079	750	-1.949598	-14.028274		
7	0.811838	750	-1.935888	-15.964162		
8	0.789957	750	-1.878247	-17.842409		
9	0.768433	750	-1.869607	-19.712016		
10	0.747266	750	-1.838908	-21.550924		
11	0.726452	750	-1.788926	-23.339851		
12	0.705989	750	-1.736797	-25.076648		
13	0.685877	750	-1.750101	-26.826748		
14	0.666112	750	-1.68092	-28.507668		
15	0.646693	750	-1.637778	-30.145446		
16	0.627618	750	-1.619835	-31.765281		
17	0.608884	750	-1.628512	-33.393793		
18	0.59049	750	-1.604922	-34.998715		
19	0.572433	750	-1.573694	-36.572408		
20	0.554712	750	-1.502143	-38.074551		
21	0.537324	750	-1.5046	-39.579151		
22	0.520268	750	-1.465499	-41.04465		
23	0.50354	750	-1.466303	-42.510953		
24	0.487139	750	-1.438195	-43.949149		
25	0.471063	750	-1.386914	-45.336063		
26	0.45531	750	-1.392061	-46.728124		
27	0.439877	750	-1.336505	-48.064628		
28	0.424762	750	-1.318008	-49.382636		
29	0.409963	750	-1.313254	-50.69589		
30	0.395478	750	-1.279504	-51.975394		
31	0.381305	750	-1.24864	-53.224034		
32	0.36744	750	-1.228391	-54.452425		
33	0.353883	750	-1.186094	-55.638518		
34	0.34063	750	-1.162707	-56.801225		
35	0.32768	750	-1.152469	-57.953695		
36	0.31503	750	-1.10437	-59.058065		
37	0.302677	750	-1.094994	-60.15306		
38	0.290619	750	-1.078102	-61.231162		
39	0.278855	750	-1.050307	-62.281468		
40	0.267381	750	-1.031043	-63.312511		
41	0.256195	750	-1.006598	-64.319109		
42	0.245294	750	-0.982735	-65.301844		
43	0.234677	750	-0.950659	-66.252503		
44	0.22434	750	-0.922511	-67.175014		
45	0.214281	750	-0.905715	-68.080729		
46	0.204498	750	-0.883528	-68.964256		
47	0.194988	750	-0.865384	-69.82964		
48	0.185749	750	-0.84095	-70.67059		
49	0.176777	750	-0.815812	-71.486402		
50	0.16807	750	-0.804671	-72.291073		
51	0.159626	750	-0.770599	-73.061672		
52	0.151441	750	-0.754122	-73.815794		
53	0.143514	750	-0.724267	-74.540061		
54	0.135841	750	-0.710983	-75.251044		
55	0.12842	750	-0.682448	-75.933491		
56	0.121247	750	-0.661165	-76.594656		
57	0.11432	750	-0.644287	-77.238944		
58	0.107637	750	-0.622444	-77.861388		
59	0.101193	750	-0.618561	-78.479948		
60	0.094986	750	-0.573646	-79.053595		
61	0.089014	750	-0.561124	-79.614718		
62	0.083273	750	-0.549266	-80.163984		
63	0.07776	750	-0.531377	-80.69536		
64	0.072472	750	-0.50003	-81.195391		
65	0.067406	750	-0.493855	-81.689245		
66	0.062558	750	-0.468543	-82.157789		
67	0.057926	750	-0.44958	-82.607369		
68	0.053506	750	-0.42889	-83.036259		
69	0.049295	750	-0.414603	-83.450862		
70	0.045289	750	-0.404138	-83.855		
71	0.041485	750	-0.38455	-84.23955		
72	0.03788	750	-0.371009	-84.610559		
73	0.034469	750	-0.350559	-84.961118		
74	0.03125	750	-0.335842	-85.296961		
75	0.028218	750	-0.318798	-85.615758		
76	0.02537	750	-0.293267	-85.909025		
77	0.022702	750	-0.28568	-86.194705		
78	0.020209	750	-0.26564	-86.460345		
79	0.017889	750	-0.250305	-86.71065		
80	0.015736	750	-0.227121	-86.937771		
81	0.013746	750	-0.217754	-87.155525		
82	0.011916	750	-0.201186	-87.356712		
83	0.01024	750	-0.193222	-87.549934		
84	0.008714	750	-0.171037	-87.720971		
85	0.007334	750	-0.155611	-87.876583		
86	0.006093	750	-0.140618	-88.017201		
87	0.004988	750	-0.122155	-88.139356		
88	0.004013	750	-0.109424	-88.248779		
89	0.003162	750	-0.09977	-88.34855		
90	0.00243	750	-0.08227	-88.430819		
91	0.00181	750	-0.078296	-88.509115		
92	0.001296	750	-0.059876	-88.568991		
93	0.000882	750	-0.049239	-88.61823		
94	0.000559	750	-0.041577	-88.659807		
95	0.00032	750	-0.030427	-88.690234		
96	0.000156	750	-0.020015	-88.710249		
97	0.000057	750	-0.012565	-88.722814		
98	0.00001	750	-0.005291	-88.728105		
99	0	750	-0.001211	-88.729316		
Log marginal likelihood:	-88.729316					
0	0.975187	750	-2.084958	-2.084958		
1	0.950747	750	-2.081263	-4.166222		
2	0.926679	750	-2.018379	-6.184601		
3	0.90298	750	-1.999824	-8.184425		
4	0.879648	750	-1.992029	-10.176454		
5	0.856682	750	-1.928945	-12.105399		
6	0.834079	750	-1.920257	-14.025656		
7	0.811838	750	-1.955796	-15.981452		
8	0.789957	750	-1.897747	-17.8792		
9	0.768433	750	-1.863046	-19.742246		
10	0.747266	750	-1.810183	-21.552428		
11	0.726452	750	-1.781504	-23.333932		
12	0.705989	750	-1.772113	-25.106045		
13	0.685877	750	-1.716565	-26.822609		
14	0.666112	750	-1.705111	-28.52772		
15	0.646693	750	-1.704225	-30.231945		
16	0.627618	750	-1.628672	-31.860617		
17	0.608884	750	-1.636996	-33.497613		
18	0.59049	750	-1.591235	-35.088848		
19	0.572433	750	-1.541304	-36.630152		
20	0.554712	750	-1.56684	-38.196992		
21	0.537324	750	-1.514605	-39.711598		
22	0.520268	750	-1.489596	-41.201193		
23	0.50354	750	-1.453768	-42.654961		
24	0.487139	750	-1.431331	-44.086292		
25	0.471063	750	-1.401513	-45.487805		
26	0.45531	750	-1.363281	-46.851086		
27	0.439877	750	-1.363957	-48.215043		
28	0.424762	750	-1.341662	-49.556705		
29	0.409963	750	-1.300247	-50.856952		
30	0.395478	750	-1.275885	-52.132837		
31	0.381305	750	-1.256562	-53.389399		
32	0.36744	750	-1.222769	-54.612168		
33	0.353883	750	-1.203787	-55.815955		
34	0.34063	750	-1.16902	-56.984975		
35	0.32768	750	-1.154094	-58.139069		
36	0.31503	750	-1.126062	-59.265131		
37	0.302677	750	-1.1085	-60.37363		
38	0.290619	750	-1.065681	-61.439312		
39	0.278855	750	-1.053789	-62.493101		
40	0.267381	750	-1.025529	-63.51863		
41	0.256195	750	-0.993836	-64.512466		
42	0.245294	750	-0.97748	-65.489946		
43	0.234677	750	-0.95232	-66.442267		
44	0.22434	750	-0.929374	-67.371641		
45	0.214281	750	-0.919867	-68.291508		
46	0.204498	750	-0.897648	-69.189156		
47	0.194988	750	-0.863219	-70.052374		
48	0.185749	750	-0.841455	-70.89383		
49	0.176777	750	-0.817727	-71.711556		
50	0.16807	750	-0.795614	-72.507171		
51	0.159626	750	-0.762036	-73.269207		
52	0.151441	750	-0.753157	-74.022364		
53	0.143514	750	-0.729557	-74.751921		
54	0.135841	750	-0.724858	-75.476779		
55	0.12842	750	-0.689273	-76.166051		
56	0.121247	750	-0.678791	-76.844843		
57	0.11432	750	-0.639087	-77.483929		
58	0.107637	750	-0.627189	-78.111118		
59	0.101193	750	-0.610785	-78.721903		
60	0.094986	750	-0.589319	-79.311222		
61	0.089014	750	-0.581653	-79.892875		
62	0.083273	750	-0.541113	-80.433988		
63	0.07776	750	-0.521111	-80.955098		
64	0.072472	750	-0.510983	-81.466081		
65	0.067406	750	-0.488533	-81.954613		
66	0.062558	750	-0.473801	-82.428415		
67	0.057926	750	-0.460286	-82.888701		
68	0.053506	750	-0.428865	-83.317566		
69	0.049295	750	-0.433262	-83.750828		
70	0.045289	750	-0.419293	-84.170121		
71	0.041485	750	-0.393104	-84.563225		
72	0.03788	750	-0.361865	-84.92509		
73	0.034469	750	-0.341395	-85.266485		
74	0.03125	750	-0.332647	-85.599132		
75	0.028218	750	-0.329125	-85.928257		
76	0.02537	750	-0.312131	-86.240387		
77	0.022702	750	-0.276725	-86.517113		
78	0.020209	750	-0.277548	-86.794661		
79	0.017889	750	-0.252988	-87.047649		
80	0.015736	750	-0.229701	-87.27735		
81	0.013746	750	-0.224224	-87.501575		
82	0.011916	750	-0.201683	-87.703258		
83	0.01024	750	-0.189994	-87.893251		
84	0.008714	750	-0.180434	-88.073686		
85	0.007334	750	-0.15604	-88.229726		
86	0.006093	750	-0.15033	-88.380056		
87	0.004988	750	-0.127164	-88.50722		
88	0.004013	750	-0.119829	-88.627049		
89	0.003162	750	-0.101302	-88.728351		
90	0.00243	750	-0.086851	-88.815203		
91	0.00181	750	-0.076449	-88.891652		
92	0.001296	750	-0.06196	-88.953612		
93	0.000882	750	-0.049607	-89.003218		
94	0.000559	750	-0.044107	-89.047325		
95	0.00032	750	-0.027161	-89.074486		
96	0.000156	750	-0.020135	-89.094621		
97	0.000057	750	-0.011612	-89.106234		
98	0.00001	750	-0.005621	-89.111855		
99	0	750	-0.001228	-89.113082		
Log marginal likelihood:	-89.113082					
0	0.975187	750	-1.799152	-1.799152		
1	0.950747	750	-1.79466	-3.593812		
2	0.926679	750	-1.754009	-5.347821		
3	0.90298	750	-1.724663	-7.072485		
4	0.879648	750	-1.738864	-8.811348		
5	0.856682	750	-1.694678	-10.506026		
6	0.834079	750	-1.675721	-12.181747		
7	0.811838	750	-1.645261	-13.827007		
8	0.789957	750	-1.63925	-15.466257		
9	0.768433	750	-1.600732	-17.066989		
10	0.747266	750	-1.578843	-18.645832		
11	0.726452	750	-1.540014	-20.185846		
12	0.705989	750	-1.565129	-21.750975		
13	0.685877	750	-1.53558	-23.286555		
14	0.666112	750	-1.467084	-24.753639		
15	0.646693	750	-1.470699	-26.224338		
16	0.627618	750	-1.458015	-27.682353		
17	0.608884	750	-1.440356	-29.122709		
18	0.59049	750	-1.40369	-30.526399		
19	0.572433	750	-1.361961	-31.888361		
20	0.554712	750	-1.372436	-33.260797		
21	0.537324	750	-1.30963	-34.570427		
22	0.520268	750	-1.340144	-35.910571		
23	0.50354	750	-1.321039	-37.23161		
24	0.487139	750	-1.259237	-38.490848		
25	0.471063	750	-1.231435	-39.722282		
26	0.45531	750	-1.255931	-40.978213		
27	0.439877	750	-1.251998	-42.230211		
28	0.424762	750	-1.2709	-43.50111		
29	0.409963	750	-1.185719	-44.68683		
30	0.395478	750	-1.178854	-45.865683		
31	0.381305	750	-1.139568	-47.005251		
32	0.36744	750	-1.103419	-48.10867		
33	0.353883	750	-1.098186	-49.206857		
34	0.34063	750	-1.094519	-50.301376		
35	0.32768	750	-1.042796	-51.344172		
36	0.31503	750	-1.016422	-52.360594		
37	0.302677	750	-1.039047	-53.399641		
38	0.290619	750	-1.032639	-54.43228		
39	0.278855	750	-0.976599	-55.408879		
40	0.267381	750	-0.970539	-56.379418		
41	0.256195	750	-0.949647	-57.329065		
42	0.245294	750	-0.936266	-58.26533		
43	0.234677	750	-0.882003	-59.147333		
44	0.22434	750	-0.876119	-60.023452		
45	0.214281	750	-0.860429	-60.883881		
46	0.204498	750	-0.839855	-61.723737		
47	0.194988	750	-0.823445	-62.547182		
48	0.185749	750	-0.79091	-63.338092		
49	0.176777	750	-0.770811	-64.108903		
50	0.16807	750	-0.74421	-64.853113		
51	0.159626	750	-0.748385	-65.601498		
52	0.151441	750	-0.717728	-66.319227		
53	0.143514	750	-0.679961	-66.999188		
54	0.135841	750	-0.678419	-67.677607		
55	0.12842	750	-0.646683	-68.32429		
56	0.121247	750	-0.650258	-68.974548		
57	0.11432	750	-0.62583	-69.600378		
58	0.107637	750	-0.595121	-70.195499		
59	0.101193	750	-0.578974	-70.774472		
60	0.094986	750	-0.567948	-71.342421		
61	0.089014	750	-0.543991	-71.886412		
62	0.083273	750	-0.52032	-72.406731		
63	0.07776	750	-0.505471	-72.912202		
64	0.072472	750	-0.485936	-73.398138		
65	0.067406	750	-0.479801	-73.877939		
66	0.062558	750	-0.450546	-74.328484		
67	0.057926	750	-0.446768	-74.775253		
68	0.053506	750	-0.411677	-75.186929		
69	0.049295	750	-0.402657	-75.589587		
70	0.045289	750	-0.376061	-75.965648		
71	0.041485	750	-0.365986	-76.331634		
72	0.03788	750	-0.3574	-76.689033		
73	0.034469	750	-0.328704	-77.017737		
74	0.03125	750	-0.328414	-77.346151		
75	0.028218	750	-0.303043	-77.649194		
76	0.02537	750	-0.281246	-77.93044		
77	0.022702	750	-0.275808	-78.206248		
78	0.020209	750	-0.264372	-78.47062		
79	0.017889	750	-0.245695	-78.716315		
80	0.015736	750	-0.22363	-78.939946		
81	0.013746	750	-0.204253	-79.144199		
82	0.011916	750	-0.18909	-79.333289		
83	0.01024	750	-0.186953	-79.520242		
84	0.008714	750	-0.164012	-79.684254		
85	0.007334	750	-0.153832	-79.838086		
86	0.006093	750	-0.138218	-79.976303		
87	0.004988	750	-0.123115	-80.099418		
88	0.004013	750	-0.117101	-80.216519		
89	0.003162	750	-0.092365	-80.308884		
90	0.00243	750	-0.084929	-80.393813		
91	0.00181	750	-0.069885	-80.463698		
92	0.001296	750	-0.056977	-80.520674		
93	0.000882	750	-0.047416	-80.568091		
94	0.000559	750	-0.038818	-80.606909		
95	0.00032	750	-0.026188	-80.633098		
96	0.000156	750	-0.020241	-80.653338		
97	0.000057	750	-0.012476	-80.665814		
98	0.00001	750	-0.005498	-80.671312		
99	0	750	-0.00119	-80.672503		
Log marginal likelihood:	-80.672503					
0	0.975187	750	-2.040985	-2.040985		
1	0.950747	750	-2.026098	-4.067083		
2	0.926679	750	-1.989138	-6.056221		
3	0.90298	750	-1.941641	-7.997862		
4	0.879648	750	-1.919725	-9.917586		
5	0.856682	750	-1.90369	-11.821276		
6	0.834079	750	-1.851849	-13.673124		
7	0.811838	750	-1.858139	-15.531263		
8	0.789957	750	-1.843173	-17.374436		
9	0.768433	750	-1.771276	-19.145713		
10	0.747266	750	-1.773392	-20.919104		
11	0.726452	750	-1.739769	-22.658874		
12	0.705989	750	-1.71673	-24.375603		
13	0.685877	750	-1.660878	-26.036481		
14	0.666112	750	-1.627158	-27.663639		
15	0.646693	750	-1.631399	-29.295038		
16	0.627618	750	-1.600873	-30.895911		
17	0.608884	750	-1.551091	-32.447002		
18	0.59049	750	-1.532585	-33.979586		
19	0.572433	750	-1.509493	-35.48908		
20	0.554712	750	-1.490377	-36.979457		
21	0.537324	750	-1.459721	-38.439178		
22	0.520268	750	-1.439558	-39.878737		
23	0.50354	750	-1.398281	-41.277018		
24	0.487139	750	-1.370112	-42.64713		
25	0.471063	750	-1.349498	-43.996629		
26	0.45531	750	-1.33815	-45.334778		
27	0.439877	750	-1.297835	-46.632613		
28	0.424762	750	-1.288024	-47.920637		
29	0.409963	750	-1.260649	-49.181286		
30	0.395478	750	-1.223527	-50.404813		
31	0.381305	750	-1.208756	-51.613569		
32	0.36744	750	-1.189184	-52.802753		
33	0.353883	750	-1.16486	-53.967613		
34	0.34063	750	-1.137493	-55.105106		
35	0.32768	750	-1.113987	-56.219093		
36	0.31503	750	-1.098192	-57.317286		
37	0.302677	750	-1.068429	-58.385714		
38	0.290619	750	-1.038547	-59.424261		
39	0.278855	750	-1.015426	-60.439687		
40	0.267381	750	-0.997637	-61.437323		
41	0.256195	750	-0.972099	-62.409422		
42	0.245294	750	-0.94806	-63.357482		
43	0.234677	750	-0.913475	-64.270958		
44	0.22434	750	-0.901014	-65.171972		
45	0.214281	750	-0.877033	-66.049005		
46	0.204498	750	-0.855399	-66.904405		
47	0.194988	750	-0.841271	-67.745675		
48	0.185749	750	-0.804182	-68.549857		
49	0.176777	750	-0.79103	-69.340887		
50	0.16807	750	-0.78097	-70.121857		
51	0.159626	750	-0.742002	-70.863859		
52	0.151441	750	-0.73078	-71.594639		
53	0.143514	750	-0.704508	-72.299147		
54	0.135841	750	-0.693913	-72.993059		
55	0.12842	750	-0.662398	-73.655458		
56	0.121247	750	-0.650125	-74.305583		
57	0.11432	750	-0.625273	-74.930856		
58	0.107637	750	-0.607667	-75.538522		
59	0.101193	750	-0.586693	-76.125215		
60	0.094986	750	-0.572764	-76.697979		
61	0.089014	750	-0.543489	-77.241468		
