Steppingstone sampler:						-137.183998
        No Stones:                  100						-129.696439
        Start It:                   1010001						-129.427431
        It Per Stone:               1000						-123.221275
        Sample Freq:                1						-140.692724
"        Dist:                       Beta(0.400000,1.000000)"						-119.147709
Stone No	Power	N	Stone MLh	Running MLh		-117.194015
85	0.007334	750	-0.258379	-116.294696		
86	0.006093	750	-0.235123	-116.52982		
87	0.004988	750	-0.205775	-116.735595		
88	0.004013	750	-0.185158	-116.920753		
89	0.003162	750	-0.15513	-117.075883		
90	0.00243	750	-0.139246	-117.21513		
91	0.00181	750	-0.116992	-117.332122		
92	0.001296	750	-0.094774	-117.426896		
93	0.000882	750	-0.084323	-117.511219		
94	0.000559	750	-0.065344	-117.576563		
95	0.00032	750	-0.051538	-117.628101		
96	0.000156	750	-0.032201	-117.660301		
97	0.000057	750	-0.019671	-117.679973		
98	0.00001	750	-0.009319	-117.689292		
99	0	750	-0.002018	-117.69131		
Log marginal likelihood:	-117.69131					
0	0.975187	750	-2.937255	-2.937255		
1	0.950747	750	-2.891114	-5.828369		
2	0.926679	750	-2.84446	-8.672829		
3	0.90298	750	-2.800814	-11.473643		
4	0.879648	750	-2.774053	-14.247696		
5	0.856682	750	-2.732643	-16.980339		
6	0.834079	750	-2.68508	-19.665419		
7	0.811838	750	-2.686381	-22.3518		
8	0.789957	750	-2.596951	-24.948751		
9	0.768433	750	-2.560006	-27.508757		
10	0.747266	750	-2.518872	-30.027629		
11	0.726452	750	-2.488451	-32.51608		
12	0.705989	750	-2.443777	-34.959857		
13	0.685877	750	-2.397943	-37.3578		
14	0.666112	750	-2.359176	-39.716976		
15	0.646693	750	-2.312817	-42.029793		
16	0.627618	750	-2.28139	-44.311183		
17	0.608884	750	-2.237489	-46.548672		
18	0.59049	750	-2.205322	-48.753994		
19	0.572433	750	-2.16888	-50.922874		
20	0.554712	750	-2.127341	-53.050215		
21	0.537324	750	-2.120206	-55.170421		
22	0.520268	750	-2.067144	-57.237565		
23	0.50354	750	-2.006391	-59.243956		
24	0.487139	750	-1.978062	-61.222018		
25	0.471063	750	-1.954146	-63.176164		
26	0.45531	750	-1.938637	-65.114802		
27	0.439877	750	-1.898532	-67.013334		
28	0.424762	750	-1.939336	-68.95267		
29	0.409963	750	-1.993769	-70.946439		
30	0.395478	750	-1.881829	-72.828268		
31	0.381305	750	-1.798941	-74.627209		
32	0.36744	750	-1.691425	-76.318635		
33	0.353883	750	-1.665281	-77.983915		
34	0.34063	750	-1.7266	-79.710515		
35	0.32768	750	-1.802247	-81.512762		
36	0.31503	750	-1.671854	-83.184616		
37	0.302677	750	-1.741914	-84.92653		
38	0.290619	750	-1.714502	-86.641032		
39	0.278855	750	-1.543955	-88.184987		
40	0.267381	750	-1.557174	-89.74216		
41	0.256195	750	-1.57938	-91.321541		
42	0.245294	750	-1.568684	-92.890225		
43	0.234677	750	-1.467927	-94.358152		
44	0.22434	750	-1.567831	-95.925983		
45	0.214281	750	-1.319686	-97.245668		
46	0.204498	750	-1.451279	-98.696948		
47	0.194988	750	-1.385723	-100.082671		
48	0.185749	750	-1.346932	-101.429603		
49	0.176777	750	-1.219175	-102.648777		
50	0.16807	750	-1.284701	-103.933478		
51	0.159626	750	-1.324708	-105.258186		
52	0.151441	750	-1.259371	-106.517557		
53	0.143514	750	-1.226581	-107.744138		
54	0.135841	750	-1.200732	-108.94487		
55	0.12842	750	-1.175576	-110.120446		
56	0.121247	750	-1.130905	-111.251352		
57	0.11432	750	-1.102857	-112.354209		
58	0.107637	750	-1.040367	-113.394577		
59	0.101193	750	-1.00689	-114.401467		
60	0.094986	750	-0.976847	-115.378314		
61	0.089014	750	-0.932443	-116.310756		
62	0.083273	750	-0.922367	-117.233123		
63	0.07776	750	-0.847501	-118.080625		
64	0.072472	750	-0.854742	-118.935367		
65	0.067406	750	-0.815381	-119.750747		
66	0.062558	750	-0.795138	-120.545885		
67	0.057926	750	-0.761464	-121.307349		
68	0.053506	750	-0.723349	-122.030698		
69	0.049295	750	-0.694025	-122.724723		
70	0.045289	750	-0.676701	-123.401424		
71	0.041485	750	-0.626431	-124.027855		
72	0.03788	750	-0.608257	-124.636112		
73	0.034469	750	-0.572012	-125.208124		
74	0.03125	750	-0.559463	-125.767587		
75	0.028218	750	-0.529207	-126.296794		
76	0.02537	750	-0.50713	-126.803924		
77	0.022702	750	-0.469978	-127.273902		
78	0.020209	750	-0.430456	-127.704358		
79	0.017889	750	-0.414535	-128.118893		
80	0.015736	750	-0.384947	-128.503841		
81	0.013746	750	-0.359787	-128.863628		
82	0.011916	750	-0.335421	-129.199049		
83	0.01024	750	-0.314327	-129.513376		
84	0.008714	750	-0.29342	-129.806796		
85	0.007334	750	-0.266961	-130.073757		
86	0.006093	750	-0.228299	-130.302056		
87	0.004988	750	-0.205215	-130.507271		
88	0.004013	750	-0.185336	-130.692608		
89	0.003162	750	-0.167203	-130.859811		
90	0.00243	750	-0.147015	-131.006826		
91	0.00181	750	-0.129698	-131.136524		
92	0.001296	750	-0.112151	-131.248675		
93	0.000882	750	-0.085583	-131.334259		
94	0.000559	750	-0.065678	-131.399936		
95	0.00032	750	-0.052656	-131.452593		
96	0.000156	750	-0.034704	-131.487296		
97	0.000057	750	-0.019898	-131.507194		
98	0.00001	750	-0.010617	-131.517811		
99	0	750	-0.002177	-131.519988		
Log marginal likelihood:	-131.519988					
0	0.975187	750	-2.661953	-2.661953		
1	0.950747	750	-2.611061	-5.273014		
2	0.926679	750	-2.573776	-7.846789		
3	0.90298	750	-2.536496	-10.383286		
4	0.879648	750	-2.500782	-12.884067		
5	0.856682	750	-2.468206	-15.352274		
6	0.834079	750	-2.41346	-17.765734		
7	0.811838	750	-2.394411	-20.160145		
8	0.789957	750	-2.356797	-22.516942		
9	0.768433	750	-2.312949	-24.829891		
10	0.747266	750	-2.328253	-27.158144		
11	0.726452	750	-2.242799	-29.400943		
12	0.705989	750	-2.206081	-31.607023		
13	0.685877	750	-2.167947	-33.774971		
14	0.666112	750	-2.125555	-35.900526		
15	0.646693	750	-2.096855	-37.997381		
16	0.627618	750	-2.049151	-40.046531		
17	0.608884	750	-2.037741	-42.084273		
18	0.59049	750	-2.050638	-44.134911		
19	0.572433	750	-1.957379	-46.092289		
20	0.554712	750	-1.987222	-48.079512		
21	0.537324	750	-1.883492	-49.963003		
22	0.520268	750	-1.845896	-51.8089		
23	0.50354	750	-1.83828	-53.647179		
24	0.487139	750	-1.794104	-55.441283		
25	0.471063	750	-1.768128	-57.209412		
26	0.45531	750	-1.72465	-58.934061		
27	0.439877	750	-1.702902	-60.636963		
28	0.424762	750	-1.74065	-62.377614		
29	0.409963	750	-1.701799	-64.079413		
30	0.395478	750	-1.800099	-65.879512		
31	0.381305	750	-1.638334	-67.517845		
32	0.36744	750	-1.634976	-69.152822		
33	0.353883	750	-1.522008	-70.67483		
34	0.34063	750	-1.65463	-72.32946		
35	0.32768	750	-1.585791	-73.91525		
36	0.31503	750	-1.632606	-75.547857		
37	0.302677	750	-1.517897	-77.065754		
38	0.290619	750	-1.435296	-78.501049		
39	0.278855	750	-1.460946	-79.961996		
40	0.267381	750	-1.510733	-81.472729		
41	0.256195	750	-1.296351	-82.76908		
42	0.245294	750	-1.454887	-84.223967		
43	0.234677	750	-1.351294	-85.575261		
44	0.22434	750	-1.351083	-86.926344		
45	0.214281	750	-1.282275	-88.208618		
46	0.204498	750	-1.395688	-89.604306		
47	0.194988	750	-1.257426	-90.861733		
48	0.185749	750	-1.297475	-92.159208		
49	0.176777	750	-1.216324	-93.375531		
50	0.16807	750	-1.177235	-94.552766		
51	0.159626	750	-1.207287	-95.760053		
52	0.151441	750	-1.082715	-96.842768		
53	0.143514	750	-1.133562	-97.97633		
54	0.135841	750	-1.081415	-99.057745		
55	0.12842	750	-1.067801	-100.125547		
56	0.121247	750	-1.053824	-101.179371		
57	0.11432	750	-0.976647	-102.156018		
58	0.107637	750	-0.965847	-103.121865		
59	0.101193	750	-0.974005	-104.09587		
60	0.094986	750	-0.97049	-105.06636		
61	0.089014	750	-0.91621	-105.98257		
62	0.083273	750	-0.904101	-106.886671		
63	0.07776	750	-0.865045	-107.751715		
64	0.072472	750	-0.830323	-108.582038		
65	0.067406	750	-0.812579	-109.394618		
66	0.062558	750	-0.762782	-110.157399		
67	0.057926	750	-0.73173	-110.889129		
68	0.053506	750	-0.727376	-111.616505		
69	0.049295	750	-0.682764	-112.299269		
70	0.045289	750	-0.643662	-112.942931		
71	0.041485	750	-0.617873	-113.560804		
72	0.03788	750	-0.59568	-114.156483		
73	0.034469	750	-0.558729	-114.715212		
74	0.03125	750	-0.533505	-115.248717		
75	0.028218	750	-0.508009	-115.756726		
76	0.02537	750	-0.483525	-116.240251		
77	0.022702	750	-0.464607	-116.704859		
78	0.020209	750	-0.434408	-117.139267		
79	0.017889	750	-0.400941	-117.540208		
80	0.015736	750	-0.386431	-117.926639		
81	0.013746	750	-0.346558	-118.273197		
82	0.011916	750	-0.317484	-118.590681		
83	0.01024	750	-0.310529	-118.90121		
84	0.008714	750	-0.284068	-119.185278		
85	0.007334	750	-0.25172	-119.436998		
86	0.006093	750	-0.223139	-119.660137		
87	0.004988	750	-0.209741	-119.869878		
88	0.004013	750	-0.185226	-120.055105		
89	0.003162	750	-0.152805	-120.20791		
90	0.00243	750	-0.141539	-120.349449		
91	0.00181	750	-0.133191	-120.48264		
92	0.001296	750	-0.105069	-120.58771		
93	0.000882	750	-0.077515	-120.665224		
94	0.000559	750	-0.069263	-120.734487		
95	0.00032	750	-0.046286	-120.780774		
96	0.000156	750	-0.034175	-120.814949		
97	0.000057	750	-0.020369	-120.835317		
98	0.00001	750	-0.010597	-120.845915		
99	0	750	-0.002056	-120.847971		
Log marginal likelihood:	-120.847971					
0	0.975187	750	-2.75492	-2.75492		
1	0.950747	750	-2.72334	-5.47826		
2	0.926679	750	-2.68198	-8.16024		
3	0.90298	750	-2.633355	-10.793595		
4	0.879648	750	-2.605299	-13.398894		
5	0.856682	750	-2.575502	-15.974395		
6	0.834079	750	-2.528746	-18.503141		
7	0.811838	750	-2.482811	-20.985952		
8	0.789957	750	-2.438029	-23.423981		
9	0.768433	750	-2.414755	-25.838736		
10	0.747266	750	-2.385999	-28.224735		
11	0.726452	750	-2.373277	-30.598012		
12	0.705989	750	-2.300825	-32.898837		
13	0.685877	750	-2.268165	-35.167002		
14	0.666112	750	-2.23099	-37.397992		
15	0.646693	750	-2.18572	-39.583712		
16	0.627618	750	-2.153917	-41.737629		
17	0.608884	750	-2.13036	-43.867989		
18	0.59049	750	-2.087403	-45.955391		
19	0.572433	750	-2.050035	-48.005426		
20	0.554712	750	-2.022975	-50.028401		
21	0.537324	750	-1.973794	-52.002194		
22	0.520268	750	-1.936382	-53.938576		
23	0.50354	750	-2.02465	-55.963226		
24	0.487139	750	-1.884127	-57.847353		
25	0.471063	750	-1.828496	-59.675849		
26	0.45531	750	-1.839353	-61.515202		
27	0.439877	750	-1.836037	-63.351239		
28	0.424762	750	-1.759614	-65.110853		
29	0.409963	750	-1.733756	-66.84461		
30	0.395478	750	-1.66121	-68.50582		
31	0.381305	750	-1.687381	-70.193201		
32	0.36744	750	-1.627647	-71.820848		
33	0.353883	750	-1.642212	-73.463061		
34	0.34063	750	-1.583541	-75.046602		
35	0.32768	750	-1.581937	-76.628538		
36	0.31503	750	-1.543805	-78.172343		
37	0.302677	750	-1.54598	-79.718323		
38	0.290619	750	-1.501999	-81.220322		
39	0.278855	750	-1.595068	-82.81539		
40	0.267381	750	-1.466593	-84.281983		
41	0.256195	750	-1.602611	-85.884595		
42	0.245294	750	-1.368274	-87.252869		
43	0.234677	750	-1.447585	-88.700454		
44	0.22434	750	-1.405061	-90.105514		
45	0.214281	750	-1.43291	-91.538424		
46	0.204498	750	-1.424217	-92.962641		
47	0.194988	750	-1.380026	-94.342667		
48	0.185749	750	-1.271103	-95.61377		
49	0.176777	750	-1.356264	-96.970034		
50	0.16807	750	-1.303328	-98.273362		
51	0.159626	750	-1.234215	-99.507577		
52	0.151441	750	-1.216173	-100.72375		
53	0.143514	750	-1.199417	-101.923167		
54	0.135841	750	-1.126308	-103.049475		
55	0.12842	750	-1.113951	-104.163426		
56	0.121247	750	-1.068199	-105.231626		
57	0.11432	750	-0.97074	-106.202365		
58	0.107637	750	-1.011581	-107.213946		
59	0.101193	750	-0.974541	-108.188487		
60	0.094986	750	-0.945898	-109.134385		
61	0.089014	750	-0.918042	-110.052427		
62	0.083273	750	-0.885069	-110.937496		
63	0.07776	750	-0.833314	-111.77081		
64	0.072472	750	-0.813432	-112.584242		
65	0.067406	750	-0.794196	-113.378439		
66	0.062558	750	-0.756953	-114.135392		
67	0.057926	750	-0.728842	-114.864234		
68	0.053506	750	-0.696088	-115.560322		
69	0.049295	750	-0.661506	-116.221829		
70	0.045289	750	-0.639105	-116.860934		
71	0.041485	750	-0.615925	-117.476859		
72	0.03788	750	-0.595798	-118.072657		
73	0.034469	750	-0.555882	-118.628539		
74	0.03125	750	-0.528895	-119.157434		
75	0.028218	750	-0.515849	-119.673283		
76	0.02537	750	-0.489729	-120.163013		
77	0.022702	750	-0.472831	-120.635844		
78	0.020209	750	-0.432564	-121.068407		
79	0.017889	750	-0.398069	-121.466476		
80	0.015736	750	-0.378312	-121.844788		
81	0.013746	750	-0.347045	-122.191834		
82	0.011916	750	-0.330493	-122.522327		
83	0.01024	750	-0.302275	-122.824602		
84	0.008714	750	-0.274634	-123.099236		
85	0.007334	750	-0.250593	-123.349829		
86	0.006093	750	-0.245458	-123.595288		
87	0.004988	750	-0.206886	-123.802173		
88	0.004013	750	-0.189925	-123.992099		
89	0.003162	750	-0.16467	-124.156769		
90	0.00243	750	-0.150213	-124.306982		
91	0.00181	750	-0.116554	-124.423536		
92	0.001296	750	-0.111251	-124.534786		
93	0.000882	750	-0.081183	-124.615969		
94	0.000559	750	-0.067478	-124.683447		
95	0.00032	750	-0.050357	-124.733804		
96	0.000156	750	-0.033052	-124.766856		
97	0.000057	750	-0.018957	-124.785813		
98	0.00001	750	-0.010035	-124.795848		
99	0	750	-0.00207	-124.797918		
Log marginal likelihood:	-124.797918					
0	0.975187	750	-2.960228	-2.960228		
1	0.950747	750	-2.910203	-5.870431		
2	0.926679	750	-2.868925	-8.739356		
3	0.90298	750	-2.83346	-11.572816		
4	0.879648	750	-2.801031	-14.373847		
5	0.856682	750	-2.747544	-17.121391		
6	0.834079	750	-2.71023	-19.831621		
7	0.811838	750	-2.676984	-22.508605		
8	0.789957	750	-2.650139	-25.158743		
9	0.768433	750	-2.598007	-27.75675		
10	0.747266	750	-2.543066	-30.299816		
11	0.726452	750	-2.505703	-32.805519		
12	0.705989	750	-2.480005	-35.285524		
13	0.685877	750	-2.433248	-37.718772		
14	0.666112	750	-2.37259	-40.091361		
15	0.646693	750	-2.340832	-42.432194		
16	0.627618	750	-2.336909	-44.769102		
17	0.608884	750	-2.273118	-47.04222		
18	0.59049	750	-2.2338	-49.27602		
19	0.572433	750	-2.2007	-51.47672		
20	0.554712	750	-2.160829	-53.637549		
21	0.537324	750	-2.118064	-55.755613		
22	0.520268	750	-2.153162	-57.908775		
23	0.50354	750	-2.040927	-59.949702		
24	0.487139	750	-2.034213	-61.983915		
25	0.471063	750	-1.993855	-63.97777		
26	0.45531	750	-1.93607	-65.913839		
27	0.439877	750	-1.9262	-67.840039		
28	0.424762	750	-1.866298	-69.706338		
29	0.409963	750	-1.84792	-71.554258		
30	0.395478	750	-1.840861	-73.395119		
31	0.381305	750	-1.870891	-75.26601		
32	0.36744	750	-1.79434	-77.06035		
33	0.353883	750	-1.732241	-78.79259		
34	0.34063	750	-1.752383	-80.544973		
35	0.32768	750	-1.775337	-82.32031		
36	0.31503	750	-1.723419	-84.043729		
37	0.302677	750	-1.610017	-85.653746		
38	0.290619	750	-1.550361	-87.204107		
39	0.278855	750	-1.605715	-88.809822		
40	0.267381	750	-1.587859	-90.397681		
41	0.256195	750	-1.63191	-92.029591		
42	0.245294	750	-1.68782	-93.717411		
43	0.234677	750	-1.497335	-95.214745		
44	0.22434	750	-1.523404	-96.738149		
45	0.214281	750	-1.397384	-98.135533		
46	0.204498	750	-1.435658	-99.571191		
47	0.194988	750	-1.427787	-100.998978		
48	0.185749	750	-1.386102	-102.38508		
49	0.176777	750	-1.402918	-103.787998		
50	0.16807	750	-1.359006	-105.147004		
51	0.159626	750	-1.29314	-106.440144		
52	0.151441	750	-1.237798	-107.677942		
53	0.143514	750	-1.244041	-108.921983		
54	0.135841	750	-1.192757	-110.11474		
55	0.12842	750	-1.153134	-111.267874		
56	0.121247	750	-1.126556	-112.39443		
57	0.11432	750	-1.094926	-113.489356		
58	0.107637	750	-1.029479	-114.518835		
59	0.101193	750	-1.029648	-115.548483		
60	0.094986	750	-0.965571	-116.514054		
61	0.089014	750	-0.938204	-117.452258		
62	0.083273	750	-0.929353	-118.381611		
63	0.07776	750	-0.869857	-119.251468		
64	0.072472	750	-0.852356	-120.103824		
65	0.067406	750	-0.825605	-120.92943		
66	0.062558	750	-0.788058	-121.717488		
67	0.057926	750	-0.752369	-122.469857		
68	0.053506	750	-0.717407	-123.187264		
69	0.049295	750	-0.698155	-123.885419		
70	0.045289	750	-0.654462	-124.539882		
71	0.041485	750	-0.631608	-125.17149		
72	0.03788	750	-0.599343	-125.770833		
73	0.034469	750	-0.589193	-126.360027		
74	0.03125	750	-0.545443	-126.90547		
75	0.028218	750	-0.52431	-127.42978		
76	0.02537	750	-0.490498	-127.920278		
77	0.022702	750	-0.476533	-128.396811		
78	0.020209	750	-0.446289	-128.843099		
79	0.017889	750	-0.402143	-129.245242		
80	0.015736	750	-0.392387	-129.63763		
81	0.013746	750	-0.366881	-130.004511		
82	0.011916	750	-0.336319	-130.34083		
83	0.01024	750	-0.303961	-130.644791		
84	0.008714	750	-0.288177	-130.932967		
85	0.007334	750	-0.260718	-131.193686		
86	0.006093	750	-0.252193	-131.445878		
87	0.004988	750	-0.217947	-131.663825		
88	0.004013	750	-0.197072	-131.860897		
89	0.003162	750	-0.173041	-132.033938		
90	0.00243	750	-0.15218	-132.186118		
91	0.00181	750	-0.128753	-132.314871		
92	0.001296	750	-0.102582	-132.417453		
93	0.000882	750	-0.09006	-132.507513		
94	0.000559	750	-0.071038	-132.578551		
95	0.00032	750	-0.046302	-132.624853		
96	0.000156	750	-0.033092	-132.657945		
97	0.000057	750	-0.021342	-132.679287		
98	0.00001	750	-0.009828	-132.689115		
99	0	750	-0.002068	-132.691183		
Log marginal likelihood:	-132.691183					
0	0.975187	750	-2.731881	-2.731881		
1	0.950747	750	-2.701269	-5.43315		
2	0.926679	750	-2.653985	-8.087135		
3	0.90298	750	-2.607154	-10.694289		
4	0.879648	750	-2.592772	-13.287061		
5	0.856682	750	-2.538915	-15.825976		
6	0.834079	750	-2.49643	-18.322406		
7	0.811838	750	-2.463411	-20.785817		
8	0.789957	750	-2.416043	-23.20186		
9	0.768433	750	-2.397457	-25.599317		
10	0.747266	750	-2.34955	-27.948867		
11	0.726452	750	-2.303687	-30.252554		
12	0.705989	750	-2.269989	-32.522543		
13	0.685877	750	-2.222485	-34.745028		
14	0.666112	750	-2.192422	-36.937451		
15	0.646693	750	-2.167501	-39.104952		
16	0.627618	750	-2.117186	-41.222137		
17	0.608884	750	-2.140788	-43.362925		
18	0.59049	750	-2.050626	-45.413551		
19	0.572433	750	-2.038401	-47.451953		
20	0.554712	750	-1.979285	-49.431238		
21	0.537324	750	-2.035974	-51.467212		
22	0.520268	750	-1.925985	-53.393197		
23	0.50354	750	-1.951634	-55.344831		
24	0.487139	750	-1.850689	-57.19552		
25	0.471063	750	-1.863392	-59.058912		
26	0.45531	750	-1.787706	-60.846617		
27	0.439877	750	-1.748033	-62.59465		
28	0.424762	750	-1.711915	-64.306565		
29	0.409963	750	-1.692202	-65.998767		
30	0.395478	750	-1.752331	-67.751099		
31	0.381305	750	-1.749506	-69.500605		
32	0.36744	750	-1.592371	-71.092976		
33	0.353883	750	-1.632065	-72.72504		
34	0.34063	750	-1.639148	-74.364189		
35	0.32768	750	-1.596158	-75.960347		
36	0.31503	750	-1.567696	-77.528044		
37	0.302677	750	-1.552146	-79.08019		
38	0.290619	750	-1.559832	-80.640022		
39	0.278855	750	-1.595185	-82.235207		
40	0.267381	750	-1.383247	-83.618454		
41	0.256195	750	-1.415885	-85.034339		
42	0.245294	750	-1.417738	-86.452077		
43	0.234677	750	-1.346736	-87.798813		
44	0.22434	750	-1.367933	-89.166746		
45	0.214281	750	-1.326633	-90.493379		
46	0.204498	750	-1.373992	-91.867371		
47	0.194988	750	-1.256878	-93.124249		
48	0.185749	750	-1.365408	-94.489657		
49	0.176777	750	-1.150394	-95.640051		
50	0.16807	750	-1.253145	-96.893196		
51	0.159626	750	-1.177846	-98.071042		
52	0.151441	750	-1.124593	-99.195634		
53	0.143514	750	-1.113774	-100.309408		
54	0.135841	750	-1.079774	-101.389182		
55	0.12842	750	-1.076971	-102.466154		
56	0.121247	750	-1.0672	-103.533353		
57	0.11432	750	-1.002073	-104.535427		
58	0.107637	750	-0.930005	-105.465431		
59	0.101193	750	-0.978809	-106.44424		
60	0.094986	750	-0.939891	-107.384132		
61	0.089014	750	-0.895196	-108.279328		
62	0.083273	750	-0.821627	-109.100955		
63	0.07776	750	-0.858302	-109.959256		
64	0.072472	750	-0.813932	-110.773189		
65	0.067406	750	-0.783873	-111.557061		
66	0.062558	750	-0.763931	-112.320992		
67	0.057926	750	-0.728078	-113.04907		
68	0.053506	750	-0.72116	-113.77023		
69	0.049295	750	-0.674897	-114.445127		
70	0.045289	750	-0.654342	-115.099469		
71	0.041485	750	-0.622945	-115.722414		
72	0.03788	750	-0.594787	-116.317201		
73	0.034469	750	-0.580992	-116.898193		
74	0.03125	750	-0.532467	-117.43066		
75	0.028218	750	-0.528281	-117.958941		
76	0.02537	750	-0.497112	-118.456053		
